episode,longitude,latitude,altitude,timestamp,mode
45,-3.496549466076963,40.46079422785512,1362.7411144121106,1461227369.0,1
45,-3.4965494537845085,40.460794087186386,1362.7374459490347,1461227374.0,1
45,-3.4965494392534184,40.460793948664055,1362.7339890801195,1461227379.0,1
45,-3.496549422456197,40.460793812320816,1362.730733747885,1461227384.0,1
45,-3.496549403366216,40.46079367817893,1362.7276703433963,1461227389.0,1
45,-3.496549381958032,40.4607935462511,1362.7247896905028,1461227394.0,1
45,-3.496549358207666,40.46079341654124,1362.7220830302758,1461227399.0,1
45,-3.4965493320928385,40.4607932890453,1362.719542005747,1461227404.0,1
45,-3.496549303593172,40.460793163751916,1362.717158646923,1461227409.0,1
45,-3.4965492726903595,40.460793040643146,1362.7149253560783,1461227414.0,1
45,-3.4965492393683024,40.460792919695095,1362.7128348933984,1461227419.0,1
45,-3.4965492036132195,40.46079280087852,1362.710880362909,1461227424.0,1
45,-3.4965491654137315,40.46079268415942,1362.709055198764,1461227429.0,1
45,-3.4965491247609215,40.460792569499546,1362.7073531518508,1461227434.0,1
45,-3.496549081648375,40.46079245685693,1362.7057682767663,1461227439.0,1
45,-3.4965490360721985,40.46079234618633,1362.704294919109,1461227444.0,1
45,-3.4965489880310234,40.46079223743971,1362.7029277031725,1461227449.0,1
45,-3.4965489375259926,40.46079213056662,1362.7016615199464,1461227454.0,1
45,-3.496548884560733,40.460792025514564,1362.7004915155085,1461227459.0,1
45,-3.496548829141317,40.46079192222942,1362.6994130797575,1461227464.0,1
45,-3.496548771276212,40.46079182065571,1362.6984218355246,1461227469.0,1
45,-3.496548710976218,40.46079172073692,1362.697513627998,1461227474.0,1
45,-3.496548648254402,40.460791622415805,1362.696684514547,1461227479.0,1
45,-3.4965485831260206,40.46079152563461,1362.695930754875,1461227484.0,1
45,-3.4965485156084384,40.460791430335355,1362.6952488015195,1461227489.0,1
45,-3.4965484457210403,40.46079133646001,1362.694635290678,1461227494.0,1
45,-3.496548373485141,40.46079124395073,1362.6940870334183,1461227499.0,1
45,-3.4965482989238885,40.460791152750005,1362.693601007155,1461227504.0,1
45,-3.496548222062169,40.460791062800844,1362.6931743475034,1461227509.0,1
45,-3.496548142926504,40.460790974046915,1362.6928043404296,1461227514.0,1
45,-3.4965480615449542,40.46079088643268,1362.692488414723,1461227519.0,1
45,-3.4965479779470137,40.46079079990352,1362.692224134753,1461227524.0,1
45,-3.4965478921635116,40.460790714405825,1362.6920091935572,1461227529.0,1
45,-3.4965478042265086,40.46079062988709,1362.6918414061984,1461227534.0,1
45,-3.496547714169199,40.460790546296025,1362.6917187034014,1461227539.0,1
45,-3.496547622025809,40.46079046358256,1362.691639125478,1461227544.0,1
45,-3.4965475278315012,40.46079038169798,1362.6916008165317,1461227549.0,1
45,-3.496547431622278,40.46079030059492,1362.6916020188874,1461227554.0,1
45,-3.496547333434887,40.46079022022742,1362.6916410677986,1461227559.0,1
45,-3.496547233306732,40.460790140550976,1362.691716386409,1461227564.0,1
45,-3.4965471312757814,40.46079006152253,1362.691826480921,1461227569.0,1
45,-3.496547027380486,40.46078998310052,1362.691969936015,1461227574.0,1
45,-3.496546921659692,40.46078990524487,1362.6921454104959,1461227579.0,1
45,-3.496546814152563,40.460789827917026,1362.6923516331117,1461227584.0,1
45,-3.4965467048985035,40.46078975107989,1362.692587398633,1461227589.0,1
45,-3.496546593937084,40.46078967469791,1362.6928515641011,1461227594.0,1
45,-3.4965464813079707,40.460789598736966,1362.6931430452569,1461227599.0,1
45,-3.496546367050859,40.46078952316444,1362.6934608131887,1461227604.0,1
45,-3.4965462512054093,40.46078944794917,1362.6938038911067,1461227609.0,1
45,-3.496546133811186,40.4607893730614,1362.694171351337,1461227614.0,1
45,-3.4965460149076004,40.460789298472804,1362.6945623124411,1461227619.0,1
45,-3.4965458945338574,40.46078922415642,1362.6949759365125,1461227624.0,1
45,-3.4965457727289033,40.460789150086654,1362.695411426601,1461227629.0,1
45,-3.4965456495313796,40.46078907623922,1362.6958680243115,1461227634.0,1
45,-3.4965455249795783,40.460789002591135,1362.696345007491,1461227639.0,1
45,-3.4965453991113993,40.46078892912065,1362.696841688099,1461227644.0,1
45,-3.4965452719643144,40.460788855807266,1362.697357410154,1461227649.0,1
45,-3.4965451435753296,40.46078878263163,1362.6978915478358,1461227654.0,1
45,-3.4965450139809544,40.46078870957557,1362.698443503672,1461227659.0,1
45,-3.4965448832171706,40.460788636622,1362.699012706842,1461227664.0,1
45,-3.496544751319407,40.46078856375491,1362.699598611598,1461227669.0,1
45,-3.496544618322513,40.46078849095933,1362.7002006957446,1461227674.0,1
45,-3.4965444842607387,40.46078841822128,1362.7008184592523,1461227679.0,1
45,-3.496544349167714,40.46078834552773,1362.7014514229268,1461227684.0,1
45,-3.4965442130764313,40.46078827286658,1362.7020991271856,1461227689.0,1
45,-3.496544076019232,40.460788200226595,1362.7027611308768,1461227694.0,1
45,-3.4965439380277923,40.46078812759739,1362.7034370102228,1461227699.0,1
45,-3.4965437991331134,40.46078805496938,1362.7041263577776,1461227704.0,1
45,-3.4965436593655115,40.46078798233375,1362.7048287815014,1461227709.0,1
45,-3.496543518754612,40.46078790968242,1362.7055439038595,1461227714.0,1
45,-3.4965433773293433,40.46078783700802,1362.7062713609885,1461227719.0,1
45,-3.496543235117933,40.46078776430381,1362.7070108019434,1461227724.0,1
45,-3.4965430921479066,40.4607876915637,1362.7077618879557,1461227729.0,1
45,-3.4965429484460864,40.4607876187822,1362.7085242917747,1461227734.0,1
45,-3.4965428040385924,40.46078754595436,1362.709297697027,1461227739.0,1
45,-3.4965426589508444,40.46078747307578,1362.7100817976534,1461227744.0,1
45,-3.4965425132075643,40.46078740014257,1362.710876297344,1461227749.0,1
45,-3.4965423668327813,40.460787327151294,1362.7116809090512,1461227754.0,1
45,-3.4965422198498373,40.46078725409897,1362.7124953545062,1461227759.0,1
45,-3.4965420722813927,40.460787180983026,1362.7133193637856,1461227764.0,1
45,-3.496541924149434,40.460787107801295,1362.7141526749074,1461227769.0,1
45,-3.4965417754752806,40.460787034551956,1362.7149950334606,1461227774.0,1
45,-3.4965416262795954,40.460786961233545,1362.7158461922409,1461227779.0,1
45,-3.4965414765823932,40.460786887844904,1362.7167059109343,1461227784.0,1
45,-3.49654132640305,40.46078681438517,1362.7175739558224,1461227789.0,1
45,-3.4965411757603153,40.46078674085377,1362.7184500994845,1461227794.0,1
45,-3.4965410246723216,40.46078666725035,1362.7193341205493,1461227799.0,1
45,-3.4965408731565963,40.460786593574824,1362.7202258034595,1461227804.0,1
45,-3.4965407212300743,40.4607865198273,1362.7211249382344,1461227809.0,1
45,-3.4965405689091082,40.460786446008086,1362.722031320267,1461227814.0,1
45,-3.4965404162094833,40.46078637211767,1362.722944750134,1461227819.0,1
45,-3.4965402631464286,40.4607862981567,1362.7238650334075,1461227824.0,1
45,-3.4965401097346303,40.460786224125975,1362.724791980505,1461227829.0,1
45,-3.4965399559882444,40.46078615002643,1362.7257254065044,1461227834.0,1
45,-3.4965398019209104,40.46078607585911,1362.7266651310347,1461227839.0,1
45,-3.4965396475457635,40.46078600162518,1362.7276109781087,1461227844.0,1
45,-3.4965394928754496,40.46078592732589,1362.7285627760211,1461227849.0,1
45,-3.496539337922137,40.460785852962566,1362.7295203572103,1461227854.0,1
45,-3.4965391826975294,40.46078577853662,1362.73048355816,1461227859.0,1
45,-3.4965390272128816,40.46078570404952,1362.7314522192937,1461227864.0,1
45,-3.49653887147901,40.46078562950279,1362.7324261848662,1461227869.0,1
45,-3.496538715506307,40.46078555489798,1362.7334053028935,1461227874.0,1
45,-3.4965385593047524,40.46078548023671,1362.734389425037,1461227879.0,1
45,-3.4965384028839295,40.460785405520596,1362.7353784065454,1461227884.0,1
45,-3.496538246253034,40.46078533075129,1362.736372106163,1461227889.0,1
45,-3.4965380894208886,40.46078525593046,1362.7373703860503,1461227894.0,1
45,-3.496537932395955,40.46078518105977,1362.7383731117297,1461227899.0,1
45,-3.496537775186346,40.4607851061409,1362.7393801520047,1461227904.0,1
45,-3.4965376177998357,40.46078503117551,1362.7403913788949,1461227909.0,1
45,-3.496537460243875,40.460784956165284,1362.7414066675774,1461227914.0,1
45,-3.4965373025255992,40.46078488111186,1362.7424258963256,1461227919.0,1
45,-3.496537144651841,40.46078480601689,1362.7434489464358,1461227924.0,1
45,-3.4965369866291423,40.460784730881976,1362.7444757021985,1461227929.0,1
45,-3.496536828463763,40.46078465570872,1362.7455060508182,1461227934.0,1
45,-3.4965366701616927,40.4607845804987,1362.746539882366,1461227939.0,1
45,-3.4965365117286606,40.46078450525345,1362.7475770897327,1461227944.0,1
45,-3.496536353170146,40.460784429974495,1362.7486175685663,1461227949.0,1
45,-3.496536194491386,40.46078435466331,1362.7496612172326,1461227954.0,1
45,-3.4965360356973885,40.46078427932135,1362.7507079367533,1461227959.0,1
45,-3.496535876792938,40.460784203950034,1362.7517576307691,1461227964.0,1
45,-3.4965357177826064,40.460784128550735,1362.7528102054712,1461227969.0,1
45,-3.496535558670761,40.46078405312479,1362.7538655695826,1461227974.0,1
46,2.067148,41.279957,600.0,1461334611.0,1
46,2.067148159302548,41.279956924524654,600.0010606788928,1461334616.0,1
46,2.0672796495522543,41.278555607421,770.1660594450732,1461334621.0,1
46,2.0672779604157245,41.27666835331915,932.4858967260807,1461334626.0,1
46,2.0671667457061997,41.274307024024665,1084.8095061591412,1461334631.0,1
46,2.0670552301950367,41.27155610484569,1224.923747391782,1461334636.0,1
46,2.067038219173132,41.26853462264179,1351.7921846804456,1461334641.0,1
46,2.067071192620836,41.26534225404794,1466.73009431639,1461334646.0,1
46,2.067002677416137,41.262020676264626,1572.4607753534146,1461334651.0,1
46,2.066687298651839,41.2585440122947,1671.3345242942305,1461334656.0,1
46,2.0660270752071273,41.25485206149246,1764.9879280922287,1461334661.0,1
46,2.0649589920662703,41.25092294130246,1855.2311430351074,1461334666.0,1
46,2.0634446691102726,41.24682108826802,1944.773630199652,1461334671.0,1
46,2.061473965754611,41.24264833657431,2036.7718271688445,1461334676.0,1
46,2.0590706061337793,41.238465026203954,2133.9672309264515,1461334681.0,1
46,2.056291981691039,41.23427010385894,2238.523742373389,1461334686.0,1
46,2.0532223252943242,41.23002167807212,2352.3258960486964,1461334691.0,1
46,2.0499549379367927,41.22567105707179,2477.129279532459,1461334696.0,1
46,2.046558696895803,41.22120763227411,2614.1823492613366,1461334701.0,1
46,2.04304398171334,41.21669096336914,2763.3857724750997,1461334706.0,1
46,2.03936623325432,41.21222667788278,2922.9490882051105,1461334711.0,1
46,2.0354666188307964,41.20790744542145,3090.322033004006,1461334716.0,1
46,2.031299205704959,41.20378497773408,3263.4150784091835,1461334721.0,1
46,2.0268294092246713,41.19987816847789,3441.0508799668296,1461334726.0,1
46,2.0220243916585456,41.19619124233061,3622.8701140246794,1461334731.0,1
46,2.0168465831268874,41.19273465198202,3809.1917796255075,1461334736.0,1
46,2.011248791740251,41.18955439861632,4001.047914011833,1461334741.0,1
46,2.0051757410110986,41.18675296979539,4200.194448799346,1461334746.0,1
46,1.9986012439396217,41.1844218525104,4408.185827598603,1461334751.0,1
46,1.9915739935469117,41.18253917026118,4625.081760869523,1461334756.0,1
46,1.9841896107631816,41.18102576705574,4849.96019919878,1461334761.0,1
46,1.9765492491836993,41.179811029727155,5081.702894884904,1461334766.0,1
46,1.9687428026631766,41.17882288112347,5319.01601965462,1461334771.0,1
46,1.9608354807048305,41.177977506568766,5560.252739074504,1461334776.0,1
46,1.9528567654871174,41.17719346742476,5803.35299207599,1461334781.0,1
46,1.9448143107235647,41.17640727514357,6046.312376277683,1461334786.0,1
46,1.936741140510788,41.17557717063074,6288.3619448374775,1461334791.0,1
46,1.9287158139862597,41.174677670275734,6530.418041623692,1461334796.0,1
46,1.9208222435559499,41.173690565879355,6773.973571227183,1461334801.0,1
46,1.9131103224120873,41.17260053457066,7019.991197332209,1461334806.0,1
46,1.9055866240058292,41.17139414704751,7268.578802246433,1461334811.0,1
46,1.8982196623070773,41.170058918273966,7519.054132021043,1461334816.0,1
46,1.8909552156659521,41.16858617977186,7770.214107174952,1461334821.0,1
46,1.8837466742193754,41.16698210438752,8020.881597518981,1461334826.0,1
46,1.8765809168799925,41.16527643096134,8270.41549531875,1461334831.0,1
46,1.8694687543052337,41.16351287949393,8518.652668414657,1461334836.0,1
46,1.8624133562651122,41.161729570718954,8765.476024205615,1461334841.0,1
46,1.8553873527770914,41.159947068415974,9010.48847771986,1461334846.0,1
46,1.848323672085788,41.15816690014941,9252.832189483255,1461334851.0,1
46,1.8411175492787888,41.15637510273094,9490.912678038156,1461334856.0,1
46,1.8336517178473843,41.15454169682746,9720.641553065589,1461334861.0,1
46,1.8258739870099538,41.15258981121862,9925.62956565533,1461334866.0,1
46,1.8178504165285054,41.15042056545671,10081.802588675166,1461334871.0,1
46,1.8096177554790263,41.14811243838518,10208.590010100199,1461334876.0,1
46,1.8012053286968257,41.1457452685324,10324.995566071826,1461334881.0,1
46,1.7926566823335541,41.14335552042185,10438.752415151466,1461334886.0,1
46,1.7840172608520914,41.14096597551079,10553.872095978371,1461334891.0,1
46,1.7753259677879627,41.13859558473522,10673.193248556208,1461334896.0,1
46,1.7666091277563507,41.13626125800766,10799.039919002355,1461334901.0,1
46,1.7578763060550062,41.13397645713368,10933.300880190469,1461334906.0,1
46,1.7491193684955135,41.1317481520392,11077.391265442096,1461334911.0,1
46,1.7403161805427025,41.1295732811548,11232.306976034879,1461334916.0,1
46,1.7314377791643873,41.127436617901566,11398.7964209425,1461334921.0,1
46,1.7224557902945166,41.1253127935006,11577.457417873211,1461334926.0,1
46,1.7133488065480122,41.12317419650297,11768.43691323841,1461334931.0,1
46,1.704108748487939,41.12100237572368,11970.680001078006,1461334936.0,1
46,1.6947449427106838,41.1187953846015,12181.440468951141,1461334941.0,1
46,1.6852806503352569,41.11656433180345,12396.943328597945,1461334946.0,1
46,1.675743438640262,41.114322976599404,12613.776860392994,1461334951.0,1
46,1.666157124542409,41.11208035026933,12829.741315366495,1461334956.0,1
46,1.6565388612087557,41.109839619515974,13043.80878632699,1461334961.0,1
46,1.6468995557411152,41.10759999736611,13255.703501168842,1461334966.0,1
46,1.637245300460259,41.105358791351605,13465.521204798704,1461334971.0,1
46,1.6275787686226684,41.103112721560024,13673.495130204306,1461334976.0,1
46,1.617900316347884,41.100858611976214,13879.877583509206,1461334981.0,1
46,1.6082087980610136,41.09859371818352,14084.888498929387,1461334986.0,1
46,1.59850215606509,41.0963158773509,14288.697552652498,1461334991.0,1
46,1.5887778397091958,41.09402357881683,14491.421483688315,1461334996.0,1
46,1.5790330951352662,41.09171599832972,14693.127578632007,1461335001.0,1
46,1.5692651553134715,41.089393010130195,14893.839222342123,1461335006.0,1
46,1.5594713539001943,41.08705517764121,15093.54187138397,1461335011.0,1
46,1.5496491842740503,41.084703718174765,15292.1889799814,1461335016.0,1
46,1.539796324983857,41.08234043578083,15489.707942029683,1461335021.0,1
46,1.5299106526769388,41.07996761739957,15686.00631422246,1461335026.0,1
46,1.5199902614604848,41.07758789042053,15880.97858425845,1461335031.0,1
46,1.5100335022500206,41.075204044801566,16074.513593481432,1461335036.0,1
46,1.5000390467210023,41.07281883005179,16266.50244726276,1461335041.0,1
46,1.4900059693275147,41.07043474559299,16456.84640888118,1461335046.0,1
46,1.479933830493517,41.06805384977743,16645.463980775145,1461335051.0,1
46,1.4698227383785363,41.06567761479584,16832.296263635333,1461335056.0,1
46,1.4596733684605971,41.063306849374705,17017.309844092295,1461335061.0,1
46,1.4494869295500519,41.060941698870394,17200.496884048196,1461335066.0,1
46,1.439265078293999,41.05858171682843,17381.87263245458,1461335071.0,1
46,1.4290097964779753,41.05622598871573,17561.471054364687,1461335076.0,1
46,1.4187232521899023,41.053873281631304,17739.339515802392,1461335081.0,1
46,1.4084076658656457,41.051522194474806,17915.533435387155,1461335086.0,1
46,1.3980651970175928,41.04917128934896,18090.111585511426,1461335091.0,1
46,1.3876978600786658,41.046819193533175,18263.132418621506,1461335096.0,1
46,1.3773074709732422,41.04446466923965,18434.651514143472,1461335101.0,1
46,1.3668956212372851,41.04210665393409,18604.720046359864,1461335106.0,1
46,1.3564636740285798,41.039744276969444,18773.384072896213,1461335111.0,1
46,1.346012775734359,41.0373768591434,18940.684418304274,1461335116.0,1
46,1.3355438773990267,41.03500390131359,19106.65694905682,1461335121.0,1
46,1.325057761235937,41.03262506707935,19271.333079636475,1461335126.0,1
46,1.3145550686285175,41.03024016324767,19434.74039664817,1461335131.0,1
46,1.3040363270378488,41.02784912061586,19596.903329131193,1461335136.0,1
46,1.2935019740314098,41.025451976643645,19757.843824383497,1461335141.0,1
46,1.2829523772333573,41.023048860874056,19917.58200906372,1461335146.0,1
46,1.2723878494140757,41.020639983473366,20076.136826340477,1461335151.0,1
46,1.261808658241038,41.01822562695224,20233.526643386856,1461335156.0,1
46,1.251215030453802,41.015806140961736,20389.769821727186,1461335161.0,1
46,1.2406071504386822,41.013381939990495,20544.88523794213,1461335166.0,1
46,1.2299851533821267,41.01095350379229,20698.892736007503,1461335171.0,1
46,1.219349113379184,41.00852138042213,20851.81348688101,1461335176.0,1
46,1.2086990270562117,41.00608619183373,21003.67022739264,1461335181.0,1
46,1.1980347934202915,41.00364864207645,21154.4873501782,1461335186.0,1
46,1.187356190757066,41.00120952821558,21304.290819927905,1461335191.0,1
46,1.1766628514547137,40.998769754179065,21453.10789857879,1461335196.0,1
46,1.1659542356344699,40.99633034780507,21600.966672597937,1461335201.0,1
46,1.1552296044270896,40.993892481430144,21747.895387989123,1461335206.0,1
46,1.1444879936669419,40.991457496419514,21893.921611594767,1461335211.0,1
46,1.1337281887005095,40.989026932102675,22039.07124908985,1461335216.0,1
46,1.1229487009405728,40.98660255963684,22183.36745940816,1461335221.0,1
46,1.1121477467497702,40.98418642137036,22326.82951122548,1461335226.0,1
46,1.101323229205461,40.98178087629964,22469.471629044194,1461335231.0,1
46,1.0904727232703482,40.97938865217538,22611.301874336303,1461335236.0,1
46,1.0795934648558596,40.977012904667376,22752.32110145642,1461335241.0,1
46,1.0686823442138125,40.97465728366496,22892.522019302134,1461335246.0,1
46,1.0577359040537817,40.97232600615466,23031.888378947708,1461335251.0,1
46,1.04675034284625,40.97002393399429,23170.394296059334,1461335256.0,1
46,1.0357215241176756,40.967756653013495,23308.003706729483,1461335261.0,1
46,1.0246449934859583,40.96553054679521,23444.669949180392,1461335266.0,1
46,1.0135160071857388,40.96335285364709,23580.335465395576,1461335271.0,1
46,1.0023295794705152,40.961231687947354,23714.93163107199,1461335276.0,1
46,0.9910805620799592,40.95917599664842,23848.37875475056,1461335281.0,1
46,0.9797637769566938,40.957195408455746,23980.586341200313,1461335286.0,1
46,0.9683742321832702,40.95529991960946,24111.453786519665,1461335291.0,1
46,0.9569074563098741,40.9534993537327,24240.871742305175,1461335296.0,1
46,0.9453599789266756,40.95180254893562,24368.724403759494,1461335301.0,1
46,0.9337299527568841,40.95021628481446,24494.892861424014,1461335306.0,1
46,0.9220178459171824,40.94874408013395,24619.25933621278,1461335311.0,1
46,0.9102270453596646,40.947385146867845,24741.71163262539,1461335316.0,1
46,0.8983641557396369,40.946133889637174,24862.146764949903,1461335321.0,1
46,0.8864388255999949,40.94498026468933,24980.47287493554,1461335326.0,1
46,0.87446310808279,40.94391101530164,25096.609481623946,1461335331.0,1
46,0.8624505742230972,40.9429114310491,25210.487341314994,1461335336.0,1
46,0.8504154892763203,40.941967094059216,25322.049823084533,1461335341.0,1
46,0.8383722701679595,40.94106518999303,25431.25711391606,1461335346.0,1
46,0.8263352474398022,40.94019524115854,25538.09295001159,1461335351.0,1
46,0.8143185899286145,40.939349349755844,25642.571608644626,1461335356.0,1
46,0.8023361829619768,40.938522121920606,25744.741293867253,1461335361.0,1
46,0.7904012755651324,40.937710414090816,25844.679471204345,1461335366.0,1
46,0.7785257993461676,40.936912982172,25942.47678756542,1461335371.0,1
46,0.7667193867438797,40.93613007370351,26038.209258487954,1461335376.0,1
46,0.754988254113139,40.93536299370601,26131.90293470823,1461335381.0,1
46,0.7433342270279888,40.93461367877123,26223.49990038749,1461335386.0,1
46,0.7317542222521918,40.933884309447485,26312.837350247726,1461335391.0,1
46,0.7202404268898954,40.933176970769644,26399.65086805562,1461335396.0,1
46,0.708781233093958,40.932493349608116,26483.607595453595,1461335401.0,1
46,0.6973627478706033,40.931834461089615,26564.364708210727,1461335406.0,1
46,0.6859704934422712,40.931200432126126,26641.636610581154,1461335411.0,1
46,0.6745908495655044,40.93059040508263,26715.24772295171,1461335416.0,1
46,0.6632119214116261,40.93000261073016,26785.153362177174,1461335421.0,1
46,0.6518237789563952,40.92943459422639,26851.4268528589,1461335426.0,1
46,0.6404182440305561,40.928883515587266,26914.22555172218,1461335431.0,1
46,0.6289884817708571,40.92834643538382,26973.75298085158,1461335436.0,1
46,0.6175285985050709,40.927820531326944,27030.22971395375,1461335441.0,1
46,0.606033346039933,40.92730323523904,27083.87860143684,1461335446.0,1
46,0.5944979500575109,40.926792307464396,27134.925078227254,1461335451.0,1
46,0.582918035796403,40.92628587417532,27183.611481513293,1461335456.0,1
46,0.5712896078995278,40.925782449955136,27230.224277459354,1461335461.0,1
46,0.5596090400802072,40.92528096085493,27275.133475238497,1461335466.0,1
46,0.5478730363085744,40.92478077570019,27318.84344912363,1461335471.0,1
46,0.536078536004311,40.92428174656602,27362.05326904251,1461335476.0,1
46,0.5242225525136996,40.92378424992085,27405.72032244167,1461335481.0,1
46,0.5123019646047675,40.92328919525295,27451.105272194032,1461335486.0,1
46,0.5003133468815333,40.92279789837495,27499.72931330883,1461335491.0,1
46,0.48825305662278495,40.92231158957292,27553.08618248064,1461335496.0,1
46,0.47611791760354794,40.92183035796757,27611.960786988464,1461335501.0,1
46,0.46390655655147395,40.92135212584666,27675.717388271525,1461335506.0,1
46,0.45162055391512235,40.920873175922914,27742.55500997289,1461335511.0,1
46,0.43926438341253693,40.92039005785383,27810.678351255163,1461335516.0,1
46,0.4268443584232642,40.919900684942434,27879.01184198362,1461335521.0,1
46,0.41436750313882986,40.919404143642865,27947.122758448677,1461335526.0,1
46,0.4018407920053362,40.91890017628345,28014.931891099786,1461335531.0,1
46,0.3892707343737023,40.91838882689854,28082.513460459326,1461335536.0,1
46,0.3766631809853642,40.917870262971576,28149.99491227283,1461335541.0,1
46,0.3640232607256604,40.917344696658894,28217.51217302444,1461335546.0,1
46,0.35135539256443793,40.91681235390341,28285.190141291347,1461335551.0,1
46,0.3386633410863271,40.916273466154365,28353.13243912717,1461335556.0,1
46,0.3259503005153195,40.91572827467722,28421.40975694092,1461335561.0,1
46,0.31321900980019324,40.915177047871566,28490.032256760187,1461335566.0,1
46,0.30047193260794436,40.914620125650615,28558.8728362749,1461335571.0,1
46,0.28771160377740745,40.91405803253782,28627.458958550327,1461335576.0,1
46,0.2749413572044159,40.913491747463254,28694.46470029344,1461335581.0,1
46,0.2621665511255309,40.912923181334236,28756.80967145533,1461335586.0,1
46,0.24939485380990667,40.912355296199344,28809.462259248703,1461335591.0,1
46,0.23663194508334784,40.911790397339075,28848.752478271646,1461335596.0,1
46,0.2238768853742612,40.91122821755036,28875.97495166163,1461335601.0,1
46,0.2111256295626016,40.91066718785609,28894.775145793283,1461335606.0,1
46,0.19837506683541295,40.91010600803422,28908.08465443127,1461335611.0,1
46,0.1856234940745567,40.90954387060574,28917.74558810649,1461335616.0,1
46,0.1728701045899359,40.90898029385295,28924.884112316744,1461335621.0,1
46,0.16011458238937437,40.90841498238718,28930.209921880298,1461335626.0,1
46,0.14735687058620917,40.90784774666217,28934.188657853778,1461335631.0,1
46,0.13459704569323905,40.90727845863275,28937.137473440947,1461335636.0,1
46,0.12183524918180266,40.90670702681766,28939.279376675328,1461335641.0,1
46,0.10907164998586705,40.90613338175842,28940.775423320538,1461335646.0,1
46,0.09630642414783086,40.90555746722505,28941.744613328614,1461335651.0,1
46,0.08353974420886212,40.90497923472828,28942.27667977554,1461335656.0,1
46,0.07077177424113068,40.90439864001534,28942.440598282312,1461335661.0,1
46,0.05800266816763289,40.90381564080502,28942.290417351447,1461335666.0,1
46,0.04523256997886915,40.90323019532867,28941.869349598823,1461335671.0,1
46,0.03246161500660505,40.90264226141596,28941.21269590364,1461335676.0,1
46,0.01968993174037048,40.90205179596334,28940.34996252262,1461335681.0,1
46,0.006917643869705836,40.90145875468172,28939.306405215535,1461335686.0,1
46,-0.005855127642726554,40.90086309205626,28938.104157333088,1461335691.0,1
46,-0.0186282625754981,40.900264761473835,28936.76305036211,1461335696.0,1
46,-0.03140163962023479,40.899663715489424,28935.301204193547,1461335701.0,1
46,-0.04417513475030077,40.89905990621353,28933.735443758353,1461335706.0,1
46,-0.056948619806378886,40.898453285811065,28932.081584720498,1461335711.0,1
46,-0.06972196130671393,40.897843807109204,28930.354621210623,1461335716.0,1
46,-0.08249501948188187,40.897231424318136,28928.568841616932,1461335721.0,1
46,-0.0952676475287032,40.896616093874854,28926.73789325864,1461335726.0,1
46,-0.10803969107415334,40.895997775426665,28924.87481273401,1461335731.0,1
46,-0.12081098783712063,40.89537643297801,28922.9920354672,1461335736.0,1
46,-0.13358136747319904,40.894752036231544,28921.101395233676,1461335741.0,1
46,-0.1463506515851023,40.894124562162524,28919.214122082423,1461335746.0,1
46,-0.15911865387863589,40.893493996873936,28917.340845021394,1461335751.0,1
46,-0.17188518044137246,40.89286033778892,28915.491604058836,1461335756.0,1
46,-0.1846500301181836,40.892223596245955,28913.67587468623,1461335761.0,1
46,-0.19741299495448372,40.8915838005713,28911.902606643627,1461335766.0,1
46,-0.21017386067426236,40.89094099971103,28910.180277813946,1461335771.0,1
46,-0.2229324071554375,40.89029526751115,28908.51696332492,1461335776.0,1
46,-0.23568840885933118,40.88964670773686,28906.920419353413,1461335781.0,1
46,-0.24844163516352036,40.88899545991925,28905.398180665434,1461335786.0,1
46,-0.2611918505370858,40.88834170610639,28903.95767050436,1461335791.0,1
46,-0.27393881448316826,40.88768567857191,28902.606320961007,1461335796.0,1
46,-0.28668228115405925,40.8870276684933,28901.35170130748,1461335801.0,1
46,-0.29942199851652884,40.88636803554732,28900.201650828087,1461335806.0,1
46,-0.312157706906496,40.88570721827613,28899.164411311864,1461335811.0,1
46,-0.32488913675806985,40.885045744948016,28898.248752477546,1461335816.0,1
46,-0.33761600521622104,40.884384244469224,28897.46408112968,1461335821.0,1
46,-0.35033801123629704,40.88372345670164,28896.820521838195,1461335826.0,1
46,-0.3630548286254307,40.883064241320334,28896.328953601827,1461335831.0,1
46,-0.3757660962744629,40.88240758413906,28896.00098374558,1461335836.0,1
46,-0.38847140454286644,40.881754599699086,28895.84883796115,1461335841.0,1
46,-0.4011702763658209,40.88110652894567,28895.885144976237,1461335846.0,1
46,-0.41386214111897746,40.88046473112174,28896.122597062407,1461335851.0,1
46,-0.4265462985672872,40.87983066971591,28896.573474556502,1461335856.0,1
46,-0.43922186931145546,40.879205893514225,28897.24903422081,1461335861.0,1
46,-0.45188772702953783,40.8785920155458,28898.15877677922,1461335866.0,1
46,-0.46454240656331236,40.87799069485689,28899.309625851412,1461335871.0,1
46,-0.4771839807402727,40.87740362825484,28900.70506490769,1461335876.0,1
46,-0.4898098982565293,40.87683256081804,28902.344287024152,1461335881.0,1
46,-0.5024167759679249,40.876279324148925,28904.221413199637,1461335886.0,1
46,-0.5150001433041368,40.87574590878749,28906.324833996237,1461335891.0,1
46,-0.5275541470020544,40.87523457025603,28908.636739841208,1461335896.0,1
46,-0.5400712446465589,40.87474795491836,28911.132948089857,1461335901.0,1
46,-0.5525419491217192,40.87428921051276,28913.783229580637,1461335906.0,1
46,-0.5649547330482085,40.87386201722419,28916.552484657877,1461335911.0,1
